:::MLLOG {"namespace": "", "time_ms": 1663093525177, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 192}}
:::MLLOG {"namespace": "", "time_ms": 1663093525254, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "oc20", "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 193}}
:::MLLOG {"namespace": "", "time_ms": 1663093525254, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "HelmholtzAI", "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 194}}
:::MLLOG {"namespace": "", "time_ms": 1663093525254, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1663093525254, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1663093525255, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "640xNVIDIA DGX A100", "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 198}}
:::MLLOG {"namespace": "", "time_ms": 1663093525255, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1663093525255, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 64, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1663093525255, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 640, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 205}}
:::MLLOG {"namespace": "", "time_ms": 1663093525255, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 4, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1663093525255, "event_type": "POINT_IN_TIME", "key": "seed", "value": 22575, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 209}}
:::MLLOG {"namespace": "", "time_ms": 1663093525255, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 1024, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1663093525255, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2000000, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1663093525258, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 999866, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1663093525258, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "AdamW", "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1663093525258, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0012, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1663093525259, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 7816, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1663093525259, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_factor", "value": 0.2, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 216}}
:::MLLOG {"namespace": "", "time_ms": 1663093525259, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_boundary_steps", "value": [31264, 46896], "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1663093525259, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_factor", "value": 0.1, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1663093525259, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1663093525259, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 222}}
:::MLLOG {"namespace": "", "time_ms": 1663093525259, "event_type": "POINT_IN_TIME", "key": "staging_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 225}}
:::MLLOG {"namespace": "", "time_ms": 1663094418848, "event_type": "POINT_IN_TIME", "key": "staging_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 232, "staging_duration": 893.5887982845306, "instance": 18}}
:::MLLOG {"namespace": "", "time_ms": 1663099591489, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 325, "epoch_num": 23, "instance": 18}}
:::MLLOG {"namespace": "", "time_ms": 1663099591489, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.03629424629009736, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 23, "instance": 18}}
:::MLLOG {"namespace": "", "time_ms": 1663099591490, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 346, "epoch_num": 23, "instance": 18}}
:::MLLOG {"namespace": "", "time_ms": 1663099591490, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 259, "epoch_num": 24, "instance": 18}}
:::MLLOG {"namespace": "", "time_ms": 1663099780080, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 679.0263599914825}, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 299, "step": 24, "instance": 18}}
:::MLLOG {"namespace": "", "time_ms": 1663099780080, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 317, "epoch_num": 24, "instance": 18}}
:::MLLOG {"namespace": "", "time_ms": 1663099815580, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 325, "epoch_num": 24, "instance": 18}}
:::MLLOG {"namespace": "", "time_ms": 1663099815580, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.03614872333861421, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 24, "instance": 18}}
:::MLLOG {"namespace": "", "time_ms": 1663099815580, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 346, "epoch_num": 24, "instance": 18}}
:::MLLOG {"namespace": "", "time_ms": 1663099815581, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 259, "epoch_num": 25, "instance": 18}}
:::MLLOG {"namespace": "", "time_ms": 1663100004119, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 679.2122609569275}, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 299, "step": 25, "instance": 18}}
:::MLLOG {"namespace": "", "time_ms": 1663100004126, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 317, "epoch_num": 25, "instance": 18}}
:::MLLOG {"namespace": "", "time_ms": 1663100039723, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 325, "epoch_num": 25, "instance": 18}}
:::MLLOG {"namespace": "", "time_ms": 1663100039724, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.03565189757188178, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 25, "instance": 18}}
:::MLLOG {"namespace": "", "time_ms": 1663100039724, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 346, "epoch_num": 25, "instance": 18}}
:::MLLOG {"namespace": "", "time_ms": 1663100039724, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 354, "status": "success", "epoch_num": 25, "instance": 18}}
